ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
66F24189D9F06604|0.0|0.7425215244293213|0.008524302393198013|2.5647390430094674e-05|0.3639114201068878|0.0008336305618286133|0.010094230994582176
2942501072C760B7|0.0|0.9658162593841553|0.023514796048402786|8.470483589917421e-05|0.0004048389382660389|0.007533609867095947|0.0008981887949630618
C2123FF48263A357|0.0|0.0007039409247227013|0.0022895727306604385|0.8229668140411377|0.31087127327919006|0.0026418566703796387|2.7885249437531456e-05
2A5ED61138AB4C4D|0.0|0.07065143436193466|4.3318377720424905e-05|3.470835963526042e-06|0.0017268189694732428|0.9900870323181152|0.0001168138041975908
A05B9BBCE0E76323|0.0|0.0002531838836148381|0.00013117806520313025|0.00017153604130726308|0.0002824080875143409|0.9809015989303589|0.003813836257904768
A205D9E2A2AF02ED|0.0|0.10725870728492737|0.0005765928071923554|0.0005705902585759759|0.040477000176906586|0.688626766204834|0.00650483975186944
1D91E5BB3AA3EDF9|0.0|0.011232358403503895|0.007870940491557121|0.0016722319414839149|0.0005639526061713696|0.9349143505096436|0.00022451482072938234
F284DAE4FDE5060A|0.0|0.009008348919451237|3.266944258939475e-05|1.6991270967992023e-05|0.00010426731023471802|0.6719812154769897|0.0006650459254160523
048B90CD779CD646|0.0|0.9019361734390259|0.00017159707203973085|0.026853054761886597|0.9826675057411194|0.002422034740447998|0.00011283179628662765
AAFE7A3017675974|0.0|0.0021578255109488964|0.0006993541610427201|0.5737293362617493|0.0022375304251909256|0.5322558879852295|0.00034624847467057407
9341E090C4B8EB04|0.0|0.19978323578834534|9.664259414421394e-05|0.7987142205238342|0.9979064464569092|2.765655517578125e-05|0.0018575796857476234
05CC0A8F571C9079|0.0|0.021698839962482452|2.6658972274162807e-05|5.271874397294596e-05|0.0004532606981229037|0.00039273500442504883|0.9995266199111938
1F9564A41FE22F88|0.0|0.0002691499830689281|0.00011669023660942912|1.4245424608816393e-05|0.009052223525941372|0.9901345372200012|0.0012480762088671327
BB58834474BBAEA6|0.0|0.006939752027392387|0.004945298656821251|8.848464290167612e-07|1.5195141713775229e-05|0.9824675917625427|6.032319652149454e-05
E832B78A375974C6|0.0|9.611178029445e-06|1.71869271525793e-06|3.0217511266528163e-06|1.6292864302158705e-06|0.9999779462814331|5.3139578994887415e-06
69A935D7B32DAC3F|0.0|0.4014438986778259|0.0220868568867445|6.769986612198409e-06|0.0008249253151006997|0.05933266878128052|0.031129151582717896
0E6D3E13F8A90DA6|0.0|0.1553962230682373|0.0018406922463327646|3.626054967753589e-05|0.002656149910762906|0.8409938812255859|0.00010899634071392938
C9DEA792DBC075CE|0.0|0.999921441078186|0.00616834033280611|3.7391987461887766e-06|1.0041799214377534e-05|0.00023978948593139648|0.00024708182900212705
E4CFF96F76B5C7C8|0.0|0.001045752433128655|0.00043481160537339747|7.913804438430816e-05|0.00023038410290610045|0.98697429895401|0.002442990429699421
0CAAF7BF6CE8E03A|0.0|0.00016744504682719707|0.16981816291809082|2.6673849788494408e-05|0.08134923875331879|0.03407818078994751|0.21496939659118652
F87EDC7951F1B2A9|0.0|0.29046404361724854|0.006381910759955645|2.037277226918377e-06|2.7545802367967553e-05|0.33346426486968994|0.08041318506002426
727C3A5FB973D635|0.0|0.3279038071632385|0.0003499594749882817|0.3496723473072052|0.9979250431060791|7.62939453125e-06|0.0031529359985142946
53066A9AE55F3EF9|0.0|0.9999147653579712|0.0008748943801037967|6.7912678787251934e-06|3.2827954328240594e-06|2.562999725341797e-05|1.7217644199263304e-05
73B7F80BE19E8456|0.0|0.9952458739280701|0.007922268472611904|0.003990210127085447|0.0002815180050674826|0.0003285408020019531|0.042330361902713776
68153A900F006C2B|0.0|0.00103584339376539|0.010769855231046677|0.0006591419805772603|0.003549035172909498|0.5630578994750977|0.0005578165291808546
B8B8C1CF4C1B0B16|0.0|0.001095708692446351|0.0002849946904461831|1.8397146277493448e-06|4.9895876145455986e-05|0.9914779663085938|2.681519436009694e-05
DB2B2AAB13D486F2|0.0|0.00010047006799140945|0.0002756578614935279|7.446265226462856e-05|0.10687822103500366|0.8612217903137207|0.0014396535698324442
3E5A22DAEE1F52C6|0.0|3.080710303038359e-05|0.0947829857468605|8.791252184892073e-06|0.010250492952764034|0.5541747808456421|4.943975727655925e-05
4C9ACC080DF062A8|0.0|0.002764649223536253|0.0007659908733330667|0.0038475356996059418|0.3181110620498657|0.1821892261505127|0.01041346788406372
554DE631941926E1|0.0|0.9651721119880676|4.668574911192991e-05|9.522566688247025e-05|6.735931674484164e-05|0.003521263599395752|0.0025293794460594654
3769DA08EB886D62|0.0|0.9956198334693909|0.021090958267450333|9.806938578549307e-06|2.973883783852216e-05|0.0026911497116088867|0.0010968308197334409
DB463020FE0AFFCD|0.0|0.00013310107169672847|4.702834121417254e-05|4.123742769479577e-08|0.00013939249038230628|0.99930340051651|5.9526715631363913e-05
8905508A0C9B89BB|0.0|0.0005719248438253999|0.00016788420907687396|8.959059982771578e-07|2.7101097657578066e-05|0.9868338704109192|0.012894488871097565
E83897E2D051EA79|0.0|0.999977707862854|0.030255412682890892|1.5367304513347335e-06|4.03794037993066e-05|6.651878356933594e-05|0.011729213409125805
E5D0EC5FE7EBAD35|0.0|0.20875422656536102|0.7909044623374939|0.0004911312134936452|0.00012367410818114877|0.025457441806793213|0.0012241780059412122
99ECAD11E3C60055|0.0|4.0522516542296216e-07|0.002159742172807455|7.277762051671743e-06|1.266909407604544e-06|0.9878491759300232|0.003374031512066722
F858A090FC9FC1B3|0.0|0.013365751132369041|0.0013666278682649136|6.8885046857758425e-06|0.010666112415492535|0.7826107740402222|0.00016946955292951316
4C42291936640B9D|0.0|6.964067870285362e-05|0.12521982192993164|2.354113803448854e-06|0.00037601491203531623|0.5058069825172424|0.006610068026930094
A0394F5E3775801F|0.0|0.004155636299401522|0.0012281733797863126|0.0004591739270836115|0.059571195393800735|0.1929606795310974|0.001383985043503344
0D05F3C73501761F|0.0|0.9997949004173279|0.007581287529319525|4.601187981734256e-07|4.621007974492386e-06|1.704692840576172e-05|0.0010230683255940676
3B33FBA948832D39|0.0|0.14077173173427582|0.0001562188845127821|5.689955287380144e-05|5.152100857230835e-05|0.816676914691925|0.0013939787168055773
EAA7FDE38C14F588|0.0|0.0015372881898656487|0.001535013783723116|0.023826001212000847|0.8764462471008301|0.0019962191581726074|0.03768983483314514
4480D236076BE3DF|0.0|0.0009453551028855145|1.2938489817315713e-05|3.2054042549134465e-06|5.0670998462010175e-05|0.9918655753135681|0.0006674890755675733
ED5EC06B0ACA7C71|0.0|2.6885227271122858e-05|0.00013522479275707155|3.1664774269302143e-06|0.0018127148505300283|0.9779399037361145|0.0012003072770312428
18FBC249FBEEF76C|0.0|7.293024827959016e-05|2.715726623137016e-05|1.2617631455213996e-06|1.7334268704871647e-06|0.3079536557197571|0.5893635749816895
E9283AAC2B7E29ED|0.0|0.9757029414176941|0.008398371748626232|4.861598426941782e-06|0.00023967018933035433|0.021503090858459473|4.52408567070961e-05
318663DA817A31D0|0.0|0.9990382194519043|0.0024144481867551804|0.000133007051772438|3.6675478440884035e-06|0.002034306526184082|0.01216141413897276
BEE9123E6C5BBFD6|0.0|2.2501950297737494e-05|0.29013022780418396|4.877629180555232e-07|0.0003784347209148109|0.27922457456588745|0.03210720419883728
DB541E9A3EC29F67|0.0|0.9997943043708801|0.00024443617439828813|2.58244881479186e-06|2.8555505195981823e-06|1.7762184143066406e-05|8.242624971899204e-06
5AD07CECC6436705|0.0|0.07088937610387802|0.00026150752091780305|0.9996161460876465|0.8618674874305725|1.4543533325195312e-05|0.0009085442288778722
9C54CC360E122389|0.0|0.9998886585235596|0.022166652604937553|8.807532140053809e-06|6.002475856803358e-06|0.00020486116409301758|2.4190112526412122e-05
AC21A6A51B7CF0CE|0.0|0.9624085426330566|0.958498477935791|8.444175182376057e-05|0.30160340666770935|0.0001252889633178711|0.04565344378352165
603389BACC8E6D36|0.0|0.0006398212863132358|0.0006465562619268894|2.9913077014498413e-05|0.11546339839696884|0.6762322187423706|7.576107600471005e-05
6EC8BD04084BD76A|0.0|5.7982077123597264e-05|2.162912096537184e-05|5.911445555284445e-07|6.853682134533301e-05|0.9982881546020508|8.673763659317046e-06
A08DB365B49DAB69|0.0|0.9985262155532837|0.0035335365682840347|3.4115339076379314e-05|0.001450147363357246|0.0065264105796813965|0.0026129630859941244
4F74917B9D18D74A|0.0|0.9988044500350952|0.008476241491734982|3.4164129374403274e-06|1.3897689314035233e-05|0.0018445849418640137|6.498731818282977e-05
8AF84EEA2FA8AFD5|0.0|0.463528573513031|0.0013345248298719525|0.005651673302054405|0.000256417813943699|0.013212203979492188|0.0005245723878033459
532C0DA27C623136|0.0|0.017791135236620903|1.2359041647869162e-05|6.322607077891007e-06|3.2990854379022494e-05|0.9685648679733276|0.0004381986509542912
0328013433DE7D37|0.0|0.9968113303184509|0.003275003982707858|1.3606136235466693e-05|0.0001672154467087239|0.004519462585449219|0.00019552344747353345
9F70785D00618975|0.0|0.9998206496238708|0.011405348777770996|1.8221026039100252e-05|4.3576524149102625e-06|0.00026422739028930664|0.0025456207804381847
96D71590B078CF45|0.0|0.0010022742208093405|0.003436465747654438|2.2346821424434893e-05|0.00389187503606081|0.9816992878913879|3.532807750161737e-05
0BB4954A33AAC137|0.0|0.0020464854314923286|0.00069316232111305|1.2302197319513652e-05|0.00011216851999051869|0.9369274377822876|0.00019742318545468152
1D2676150662B7F7|0.0|0.00033486002939753234|2.449364274070831e-06|0.7153759598731995|5.930005045229336e-06|0.02792912721633911|0.0003274085174780339
342DBCE2E207365E|0.0|0.9965441823005676|0.00884956307709217|0.0025221630930900574|0.0011220017913728952|3.8504600524902344e-05|0.0009539015591144562
9F75F681F9CC76D3|0.0|0.33213871717453003|0.2293144315481186|0.0037685076240450144|0.10304190963506699|0.001547098159790039|0.05740240961313248
AB0CBB9129F2A536|0.0|0.9312427043914795|0.00013478824985213578|0.00019819762383121997|0.00011320166959194466|0.021139085292816162|0.021670334041118622
2E73C05D9E6ABDF0|0.0|0.00044910344877280295|0.0019819377921521664|6.653246964560822e-05|0.07689423114061356|0.6798069477081299|0.0004348524089436978
3552B15E001547F2|0.39112411435027467|0.009702129289507866|0.00019778475689236075|0.0020062823314219713|0.9966686367988586|4.0531158447265625e-05|0.7570822238922119
243D5701208440EE|0.0|0.9998106360435486|7.91837192082312e-06|0.0002290646662004292|0.000243724076426588|0.001065671443939209|0.00032137188827618957
0F8DB8C085FA0AEA|0.0|0.002025148132815957|0.24636904895305634|0.6495330929756165|0.8464260101318359|9.834766387939453e-05|0.0009297564974986017
795F00AD936995DB|0.0|0.0006250675651244819|0.9342914819717407|0.0039617451839149|0.0068498835898935795|0.007353305816650391|0.0005117125692777336
CCBDDD1E3208DF12|0.0|1.0613370250212029e-05|3.2296917197527364e-05|1.5460946087841876e-06|2.439132185827475e-05|0.9989158511161804|6.837140972493216e-05
0A4EA7D8FA17C29A|0.0|0.040174826979637146|8.179942233255133e-05|5.67930364923086e-05|0.0003027473285328597|4.76837158203125e-05|0.9996738433837891
F5C46839C7F1D507|0.0|2.1071769879199564e-05|0.00013715530803892761|5.10311838297639e-06|0.00014882245159242302|0.9952501654624939|5.088124089525081e-05
16062CB447D63FB2|0.0|0.9996008276939392|0.006989426910877228|1.1627240382949822e-05|5.609986146737356e-06|7.87973403930664e-05|1.3689566003449727e-05
C9B13B79ED18370C|0.0|0.001883643213659525|0.013697870075702667|9.82901383395074e-07|0.004950160626322031|0.9863221049308777|1.7129939806181937e-05
197249C93F94BBAC|0.0|0.001958545995876193|0.19167722761631012|0.002544412622228265|0.7062056064605713|0.24100720882415771|0.00010655407095327973
26B5453905805ADC|0.0|0.19882912933826447|0.0003735175996553153|4.792099844053155e-06|2.125348328263499e-05|0.9565214514732361|0.00014546090096700937
45545458DD375F2E|0.0|0.0017656123964115977|5.279995093587786e-05|6.235305249902012e-07|0.0001150973403127864|0.99021315574646|0.016084851697087288
159F70167D7C89C4|0.0|0.04552627354860306|8.613902900833637e-05|1.5684645404689945e-05|0.00019585687550716102|3.3855438232421875e-05|0.9998825788497925
863C0791FC5C379D|0.0|0.12049411982297897|0.0002256937586935237|4.261501089786179e-06|4.758890099765267e-07|0.9014390110969543|0.0015744187403470278
2F45FB4D00F10406|0.0|0.0002639928425196558|2.8302469218033366e-05|3.934437245334266e-06|0.00010052450670627877|0.9797598123550415|0.02050752565264702
96B030B0FBD7AECA|0.0|0.0061852820217609406|0.002360721817240119|1.4940334040147718e-05|1.0558523172221612e-05|0.9734861254692078|0.0012348790187388659
B135AEBB1C3736C4|0.0|0.6802828907966614|0.001414499944075942|8.068405463745876e-07|0.0001259463606402278|0.2937317490577698|0.0004609744355548173
88BF1515DC1E9B25|0.0|8.29020282253623e-05|3.7700243410654366e-05|0.0009959565941244364|0.0011733275605365634|0.9740769863128662|2.065438275167253e-05
F1CFD352415C1787|0.0|0.9999293088912964|3.779726102948189e-05|0.0006063573528081179|0.00010167073924094439|0.000261843204498291|0.0001762706961017102
426E4F41A59C2AB2|0.0|0.10133423656225204|0.0355798602104187|0.00033345070551149547|0.3811568319797516|0.31879717111587524|0.00038586067967116833
CC5C21AE23E9837E|0.0|3.380092675797641e-05|0.0002966803149320185|0.9930470585823059|0.5066002011299133|0.0007957816123962402|0.00018524075858294964
A8F0DFC74F2E6E34|0.0|0.9998725652694702|0.40285724401474|4.674471256294055e-06|0.00036120673757977784|5.1856040954589844e-05|0.000400232442189008
B0103B512BC35B19|0.6717735462879293|0.9985274076461792|2.0235031115589663e-05|5.196111033001216e-06|0.001058859401382506|2.5272369384765625e-05|0.00028436662978492677
DA3B2ADDB3D33FDB|0.0|3.890661901095882e-05|0.00013942280202172697|4.900121712125838e-05|1.0680128980311565e-05|0.9983623623847961|0.00033354514744132757
14EC49B23FD4B0FE|0.0|0.9748833775520325|0.0015212376601994038|4.668165638577193e-05|2.850008058885578e-05|0.01509249210357666|0.0010964344255626202
E9FCE7B16D67090A|0.0|0.9989976286888123|0.001970667624846101|1.0305992873327341e-05|0.00010683762957341969|0.003644585609436035|0.00012020306166959926
FDF436323EA9C26E|0.0|0.0012369196629151702|0.00013182961265556514|0.0018130893586203456|0.007315360940992832|0.46419763565063477|0.00030480240820907056
FF1CD29B3D9DAB0F|0.0|0.00016743691230658442|0.00024704792303964496|0.02208920381963253|0.00012533023254945874|0.843890905380249|0.0005194719415158033
05AA4D64893ECA58|0.0|0.9999663829803467|0.005294562317430973|4.4384944430930773e-07|6.698814559058519e-06|7.748603820800781e-06|0.0013121945085003972
07CF6203374081A4|0.0|0.2471749633550644|0.0002421730459900573|0.005492951720952988|0.24678711593151093|0.009893357753753662|0.00395326828584075
0F4CCEFAFDE5914E|0.0|0.0015327491564676166|9.257592319045216e-05|0.9753933548927307|0.9695205688476562|0.00027817487716674805|2.4263075829367153e-05
5E2C94278EE22FB8|0.0|0.0003949683450628072|0.002427462488412857|4.435305527294986e-06|0.011249847710132599|0.9412621855735779|0.00013037014286965132
BC36893C664E224D|0.0|0.9972789883613586|0.00379128847271204|1.558566850690113e-06|0.0002044942375505343|0.0012080073356628418|3.758296952582896e-05
0E0E00E0781323B5|0.0|0.9969946146011353|0.02088243141770363|3.4258329833392054e-05|8.420993253821507e-05|0.0005065202713012695|9.278176003135741e-05
C934823AF3256065|0.0|0.999931812286377|0.000877099169883877|1.592155240359716e-05|2.8137044409959344e-06|0.0002173781394958496|0.004474172368645668
14B24C8B61E87B97|0.0|0.005345342215150595|3.145100345136598e-05|0.2019503265619278|0.9932059049606323|3.552436828613281e-05|0.0007403002819046378
B148DE9E689BAE4D|0.0|0.00028506587841548026|0.0001003081924864091|3.5671325804287335e-06|0.00010556104825809598|0.9986333250999451|0.00018627459940034896
E6F6A222474A5D1C|0.0|0.05716850981116295|1.6164163753273897e-05|3.950481186620891e-05|8.444321792921983e-06|0.9308624863624573|0.031249698251485825
E07B356F9A8347C1|0.0|0.10979646444320679|0.00017377414042130113|7.877300959080458e-06|1.234380192727258e-06|0.5291792154312134|7.818891026545316e-05
01E5E21142E9E6CD|0.0|0.9993451237678528|0.00011661559256026521|2.7575119929679204e-06|2.3265356503543444e-05|0.0013463497161865234|0.00019134425383526832
31B328964C4CE11F|0.0|0.029149124398827553|3.099910827586427e-05|0.0023628012277185917|0.9378977417945862|0.006226181983947754|0.0010137695353478193
B4996FFA4050F7EB|0.0|0.0030848609749227762|1.4668828043795656e-05|0.9975603818893433|0.04917936399579048|6.198883056640625e-05|0.0001605035795364529
117E0EA8881F317B|0.0|0.9993470311164856|0.17269466817378998|1.8694967138799257e-06|0.00013082704390399158|6.854534149169922e-05|0.00013048281834926456
857C6817E5C7701E|0.0|0.8281362056732178|7.280877616722137e-05|1.5577286831103265e-05|9.090358071262017e-05|0.3030799627304077|0.006389316637068987
BB9CEFED77833A0F|0.0|0.9977033734321594|0.0013093381421640515|0.00010312738595530391|3.7824447645107284e-05|0.0025236010551452637|0.0004146576684433967
E9F57B0B4ACAF181|0.0|0.0018640351481735706|2.036058322119061e-05|0.0037064163479954004|0.006047021131962538|0.43046194314956665|0.016341814771294594
46C4E7CC1A43C176|0.0|0.0019984247628599405|0.0001976510975509882|1.4634216313424986e-05|0.0008482261910103261|0.8400915861129761|0.00460858317092061
2CF19DB5CC8D6289|0.0|0.0074020572938025|1.0624615924825775e-06|2.8034191927872598e-05|9.990810212912038e-06|0.8424413204193115|0.0010982041712850332
9CFFF17C5A43054D|0.0|0.0003384601732250303|0.8376045823097229|0.0008125780732370913|0.004807527642697096|0.0014408230781555176|0.016513828188180923
FE48977832673AE2|0.0|0.9994995594024658|0.0003815293312072754|8.730828994885087e-05|2.7401842999097425e-06|0.00047600269317626953|8.13592632766813e-05
946A07552CD18126|0.0|0.9902673363685608|0.281074583530426|3.965881478507072e-05|0.00021989949163980782|0.0004725456237792969|0.024224020540714264
C653CD9DEA3F2FC0|0.0|0.7778778076171875|0.0068263402208685875|0.000336196186253801|0.0002521480491850525|0.03405594825744629|3.7157642509555444e-05
