ID|AGRICULTURE|INDUSTRIAL|OFFICE|OTHER|PUBLIC|RESIDENTIAL|RETAIL
8A4B6ABD1934081E|0.0|0.0008485309081152081|0.8955232501029968|0.00015279732178896666|0.0103566013276577|0.9092504978179932|0.005410891491919756
0A7E34D769B977F6|0.0|0.9520658850669861|0.002252739854156971|0.00030014209914952517|0.008332408964633942|0.03526180982589722|0.006089473143219948
E22AF9FFFB736444|0.0|0.5939595103263855|1.562906982144341e-05|0.003929822240024805|0.00019771141523960978|0.11359715461730957|0.003325102385133505
C94C7DFB84107204|0.0|0.4546295404434204|6.894462421769276e-05|0.0008444126578979194|6.385416781995445e-05|0.014379262924194336|0.0022105048410594463
C25CE50AFE16A1A2|0.0|0.0009390665800310671|0.2970915138721466|4.26420992880594e-05|0.004018407315015793|0.30943071842193604|0.0002418993244646117
380CA48BA33C1828|0.0|0.10542536526918411|6.0884878621436656e-05|6.78874221193837e-06|0.0005666567012667656|0.1527796983718872|2.2551745132659562e-05
E3E7EBD50928C1C9|0.0|0.9952391386032104|0.00012670332216657698|1.8180635379394516e-05|0.0004771067469846457|0.0020139217376708984|0.019184591248631477
593EC290DD69619C|0.0|0.6649258136749268|0.0007283741724677384|0.00019193081243429333|0.008957773447036743|0.061878204345703125|0.006899445783346891
D758668754B6A811|0.0|0.012317371554672718|0.01870657503604889|0.00021234383166301996|0.0024821728002279997|0.9129625558853149|0.005899183917790651
2246364103EC7531|0.0|0.27136722207069397|0.012450320646166801|0.023259729146957397|0.0032307119108736515|0.11006200313568115|0.0033865212462842464
39AC106AF60F147A|0.0|0.0010509323328733444|0.08824910968542099|8.544064257876016e-06|0.1419728696346283|0.7861477136611938|0.0007832500268705189
C5934781AACECBA3|0.0|0.00015067814092617482|0.0006691948510706425|2.629705886647571e-05|6.769932952011004e-05|0.9804316163063049|0.0003753264027182013
A7A1BF50B2CCC582|0.0|0.03541240841150284|0.015337066724896431|0.00020455643243622035|0.0024390798062086105|0.35869479179382324|0.0021370386239141226
8BF3F02621249D6B|0.0|0.004201950505375862|2.0655130356317386e-05|0.32053107023239136|5.610497828456573e-05|0.023220717906951904|0.002142141107469797
1875926F434568AD|0.0|0.01631782576441765|0.0008059031679295003|0.0005966127500869334|0.0005360341165214777|0.934381365776062|0.0004991159657947719
7085AE8A78C0ED5D|0.0|1.5238560081343167e-05|0.002618365688249469|2.927569994426449e-06|5.6149667216232046e-05|0.9863762259483337|0.00012776428775396198
A545D15FFD910414|0.0|0.326188325881958|0.01594727858901024|0.31151053309440613|0.29340916872024536|0.5839874744415283|0.006727199535816908
B400718848759D7F|0.0|0.0036981585435569286|0.00882517546415329|1.7037857105606236e-05|0.9336333870887756|0.02281290292739868|0.0004000430053565651
6EB099DBE137D287|0.0|0.0016494917217642069|0.00014584531891159713|9.208569099428132e-05|0.0005462973495014012|0.5450204610824585|0.029810018837451935
9B569F53FCAC813D|0.0|0.012240970507264137|0.03635966032743454|2.7129128284286708e-05|0.0002976336400024593|0.607650637626648|0.00012935794075019658
62BB94302A72C197|0.0|0.068137526512146|0.0025774643290787935|0.0001078924469766207|0.0103961993008852|0.5213426351547241|0.0003946399374399334
A1CEED5F4A894835|0.0|3.904175537172705e-05|0.00024088758800644428|6.281284731812775e-05|4.8243124183500186e-05|0.9920397996902466|0.000496420543640852
EA5E749DEA20498B|0.0|0.0005583524471148849|0.0070649320259690285|0.0012031369842588902|0.9483830332756042|0.3255627155303955|0.00033005551085807383
A7A0EB10D4A1EA8E|0.0|0.00014495951472781599|4.957965211360715e-05|4.1868959669955075e-05|1.3079947166261263e-05|0.9794890284538269|0.007604984566569328
5340D222AEF94E9D|0.6810558622021246|0.041164085268974304|0.0001182728010462597|0.0011215814156457782|0.020475488156080246|0.5571781396865845|0.0015530844684690237
2379CB80F0BEB5B6|0.0|0.005946044810116291|0.002026995411142707|6.04619926889427e-05|0.011900059878826141|0.5026285648345947|0.0018100739689543843
46659330B7EB8456|0.0|0.9274982810020447|9.688498721516225e-06|0.0014527908060699701|0.03905069828033447|0.16478002071380615|0.01395903155207634
945F7F0762E2F9C4|0.0|0.20163553953170776|0.000604440865572542|0.00012218694610055536|5.474995487020351e-05|0.24034541845321655|7.696783723076805e-05
516B7741E6B904AC|0.0|0.9067227244377136|7.466180977644399e-05|0.04409865289926529|0.0028321014251559973|0.0061566829681396484|0.00025725012528710067
3DD5372C06D7383C|0.0|0.11372806876897812|0.05204912647604942|2.0541727280942723e-05|0.000834129168651998|0.005930542945861816|0.005566732957959175
FC8A09CD3569B69A|0.0|0.007627174258232117|6.125895743025467e-05|0.00011217761493753642|0.0003660248767118901|0.9535157680511475|0.0006675294134765863
E9613C955AAC55F6|0.0|0.8057072162628174|0.0003482988104224205|0.001944420044310391|0.0009690255974419415|0.005830526351928711|0.0027651714626699686
7E1135D3DEF81483|0.0|7.394109707092866e-05|0.004283274058252573|0.0001721048611216247|0.002693269867449999|0.9730505347251892|0.0065043652430176735
1674AAEE1526366D|0.0|0.9996482133865356|0.0028974530287086964|0.0001080639922292903|0.013121351599693298|0.015739083290100098|0.0032747266814112663
EFC54ACB47708F9B|0.0|0.0015893294475972652|0.0031183031387627125|1.618809073988814e-05|0.051891252398490906|0.421972393989563|0.05933055654168129
E406BF4D1A9409E0|0.0|0.0008032526820898056|0.010212013497948647|8.703696948941797e-05|0.0001148668525274843|0.9613775014877319|0.0010531553998589516
8CBFA4040D983B0A|0.0|0.005115102510899305|0.007218171842396259|0.0008912248886190355|0.00742887519299984|0.014575541019439697|0.0036369215231388807
7BB9715C80B2B390|0.0|0.0004683698352891952|0.0010085597168654203|0.0034489508252590895|0.03718598186969757|0.912676990032196|0.0004474793968256563
F037DB0D063FE3EF|0.0|0.0003331837651785463|0.007582714781165123|0.012015203945338726|0.24699446558952332|0.7747319936752319|0.0005074145155958831
35E3E970D25130C7|0.0|0.09483972191810608|0.00642372528091073|0.000895549135748297|0.2949773073196411|0.038470566272735596|0.014210729859769344
046EBFD2694ABE17|0.0|0.017899079248309135|0.00027957026031799614|7.367545913439244e-05|0.015632683411240578|0.4175872802734375|0.0005223164334893227
64CC5E92745110A2|0.0|0.7842561602592468|0.00016287316975649446|0.005183087661862373|0.0002573129313532263|0.007300078868865967|0.04982098937034607
37C152307AC578A8|0.0|0.00044234239612706006|0.01261145155876875|0.0003546323860064149|0.01462081540375948|0.41187721490859985|0.00046914684935472906
FF2D1A9A1121DF3A|0.0|0.02002289518713951|0.5397357940673828|0.00021196031593717635|0.12595072388648987|0.07401645183563232|0.001941925031132996
5B8345D019F23FB8|0.0|0.00013067606778349727|0.00011112307402072474|0.03358452767133713|6.387432222254574e-05|0.9431431889533997|0.0009953067637979984
AE013E5E24A4511B|0.0|0.016712427139282227|0.0007559240912087262|1.6733818483771756e-05|0.0031403612811118364|0.5801061391830444|0.018393373116850853
31D4358911F12494|0.0|0.0027396464720368385|0.005901427008211613|9.195732127409428e-05|0.0016972923185676336|0.9332192540168762|0.0010229776380583644
605F1281313954C8|0.0|0.9996040463447571|0.12423281371593475|0.0005779730854555964|0.0025385101325809956|0.006865978240966797|0.0018535471754148602
530A843C03C80825|0.0|0.006185677833855152|0.005822929088026285|3.147557799820788e-05|0.042035944759845734|0.45026707649230957|0.035301778465509415
5CA019C9571B4FF1|0.6667856231843937|0.0003364421136211604|0.0025411569513380527|0.0005408911965787411|0.017371000722050667|0.11661481857299805|0.004015595652163029
B6DC9C7BE702E6ED|0.0|0.00031869151280261576|5.668157973559573e-05|7.345194262597943e-06|0.0007692244253121316|0.6753758192062378|1.7688682419247925e-05
C314828297B2139A|0.0|0.997836172580719|0.11503177136182785|4.67620775452815e-05|2.3741868062643334e-05|0.010813415050506592|0.0006446476327255368
926E0F521027C7D3|0.0|0.04184805974364281|0.007496085949242115|0.0008205382036976516|5.747500108554959e-05|0.2943874001502991|0.00630344171077013
21DE328F2BD824B3|0.0|0.0004980685189366341|5.914218127145432e-05|0.0003948939556721598|0.015376375988125801|0.9621554017066956|0.0002829627483151853
D3310E6E897D68B0|0.0|0.015337728895246983|0.0011171145597472787|3.848611959256232e-05|0.0023001583758741617|0.8005913496017456|9.189884440274909e-05
ED7A3D115C24FA0F|0.0|0.0028883828781545162|0.003061343915760517|0.0001953043247340247|0.0002909384202212095|0.7591090202331543|4.303370224079117e-05
211370BC4213AD74|0.0|0.0004165054124314338|0.0023861306253820658|0.0006428027991205454|0.004747175145894289|0.7003331184387207|0.00020331256382633
1CFFABD107469488|0.0|0.007959818467497826|0.0001520051882835105|0.004533460363745689|0.007193147670477629|0.8709127306938171|0.0017755073495209217
4FC7B2DB9C14F357|0.0|0.0008828414138406515|0.0030461447313427925|0.007592987269163132|0.008833004161715508|0.8536406755447388|0.00017744168872013688
B545A83A9E382B96|0.0|0.43004310131073|0.024287618696689606|0.00035549403401091695|0.03432862088084221|0.13996672630310059|0.0012707803398370743
A3A7ABD0B3FFCC99|0.0|0.007989268749952316|0.037147074937820435|3.1826168651605258e-06|0.0009907962521538138|0.8961412310600281|0.0012800765689462423
B3896F889B04CE7D|0.0|0.13981536030769348|0.008352488279342651|0.00037959168548695743|0.004150827880948782|0.3318853974342346|0.002174127148464322
12DEF5E8C497BE04|0.0|0.000594504876062274|0.0027575057465583086|9.813654469326138e-05|6.455957191064954e-05|0.9521340131759644|0.0028995077591389418
668A77AD1DE39C05|0.0|0.027265504002571106|0.0030517468694597483|0.0035233779344707727|0.09702779352664948|0.07782977819442749|0.0047625331208109856
3CBF27DAA96A8506|0.0|0.00018277081835549325|0.000998502830043435|0.0001475751050747931|0.0020988069009035826|0.9326609373092651|0.0007693549268878996
D0B8F471CE342C20|0.0|0.015655718743801117|0.00014309494872577488|0.0038702990859746933|0.002023720648139715|0.6612954139709473|0.0012451860820874572
AA42DAD4915CC300|0.0|0.37583455443382263|0.0010148909641429782|0.0021414337679743767|1.6787573258625343e-05|0.018394768238067627|0.010938812978565693
0513B8305F906FB3|0.0|0.0009718209621496499|4.1802049963735044e-05|0.006724335718899965|0.007309725973755121|0.537262499332428|0.0010904839728027582
349EB20C66B2527A|0.0|0.0005109704798087478|0.0004968335852026939|3.572749119484797e-05|0.00028757454128935933|0.9559866189956665|6.597207539016381e-05
53972D081E4D3723|0.0|0.9159532189369202|0.0009860791033133864|0.009827442467212677|0.0017032477771863341|0.006271958351135254|0.0024717715568840504
DDAE288B916BF412|0.0|0.4151638448238373|0.0003255584160797298|0.013326946645975113|0.0072221229784190655|0.0031201839447021484|0.0004995986237190664
7F3CE7DD3C9E1D6C|0.0|0.04665570333600044|1.3660826425621053e-06|0.0003489059745334089|0.0005959748523309827|0.0454830527305603|0.0019272720674052835
4209B6B852535EEE|0.0|0.24908195436000824|0.09928448498249054|0.00011198128777323291|4.0087386878440157e-05|0.251981258392334|0.010312143713235855
65B7BE51BB44661C|0.0|0.025982312858104706|1.898815025924705e-05|0.005649840459227562|0.11532673239707947|0.005807220935821533|5.774507371825166e-05
6980627DA1CC36EF|0.0|0.00046122033381834626|0.02754811756312847|4.969045767211355e-05|0.03231476619839668|0.21110600233078003|0.0020852219313383102
FD23A6BE8DEF605F|0.0|0.004901452921330929|0.02660549059510231|1.1797822480730247e-05|0.0029727420769631863|0.8730312585830688|0.0007046184618957341
25D5205406CE4E6C|0.0|0.010940072126686573|1.1993418411293533e-05|4.3643085518851876e-05|0.0004748243954963982|0.8353123664855957|0.0006895799888297915
CCFCA1ECE9B40946|0.0|0.020912151783704758|0.0002437654184177518|0.0034391104709357023|0.33299577236175537|0.7913032174110413|0.0028922241181135178
F1C64609500FE39E|0.0|0.0003308752493467182|2.5952902433346026e-05|0.0004375330754555762|0.00028840318555012345|0.9795361161231995|8.383047679672018e-05
8AA30B20F4A7D930|0.0|0.037106625735759735|0.006326199509203434|0.004094485193490982|0.0020767615642398596|0.01141887903213501|0.02321339212357998
5727CC381ACD384B|0.0|0.01945503242313862|0.4038486182689667|0.015689607709646225|0.05673005431890488|0.026797354221343994|0.0007239076076075435
E23E176052826461|0.0|0.000497323228046298|0.0006861916626803577|0.006225433200597763|0.004660882521420717|0.9401121735572815|0.0019319502171128988
8734A9A7EF9C1077|0.0|0.0014818274648860097|0.0008004512055777013|0.0019326452165842056|0.002183119300752878|0.8864730596542358|0.00016395047714468092
70C2313DD00C6785|0.0|0.007573011331260204|1.0778726391436066e-05|0.0018805178115144372|4.9745645810617134e-05|0.6208629608154297|0.005258951336145401
4F5CAC71F917363A|0.0|0.05984557047486305|8.02021095296368e-05|1.8161592379328795e-05|0.009576484560966492|0.3907341957092285|0.00034588901326060295
6435FC92CECE3A59|0.0|0.03113238699734211|0.0049415831454098225|0.0005181049345992506|0.00012691928714048117|0.20178496837615967|0.008073871023952961
DEB3BC05E37C9F02|0.33333883899868233|0.002827979624271393|4.1135357605526224e-05|0.0001132566321757622|0.008680058643221855|0.36761850118637085|7.191826443886384e-05
5B9AAB751329E1B1|0.0|0.0024364010896533728|0.004438570700585842|9.066828170034569e-06|0.0003958717279601842|0.6512802839279175|0.0006730699096806347
B8F848BF0FDC6D37|0.0|0.06504634022712708|0.0012055293191224337|0.0008492383058182895|0.00026287013315595686|0.5831217169761658|0.0036604793276637793
8D2F6C1D5656844B|0.0|0.05713300034403801|2.5757663024705835e-06|0.008603114634752274|0.009592539630830288|0.05144917964935303|4.673947114497423e-05
1DCE0B4D7EEF94AC|0.0|0.001090383157134056|0.004442437086254358|0.00012449146015569568|0.2574269473552704|0.7918300032615662|0.011500568129122257
CFCABC98D249BB4C|0.0|0.010134548880159855|9.973972191801295e-05|0.8471719026565552|0.025206303223967552|0.3322210907936096|0.0004591390897985548
1443AD5D25C4759A|0.0|0.0004240429843775928|0.0004579137603286654|2.2152629753691144e-05|0.03742348402738571|0.8194062113761902|0.00015749031445011497
281CBF402E12A731|0.0|0.00038421901990659535|9.624318045098335e-05|0.0011325981467962265|0.00011396730405976996|0.9197007417678833|0.00011006857675965875
1EC755E03D278231|0.0|0.00012708132271654904|5.72328208363615e-05|0.0017976356903091073|0.000296258891467005|0.8557138442993164|0.10433211177587509
4D10C8F395822024|0.0|0.0003331164480186999|0.0002919487305916846|3.830202331300825e-05|0.0019166608108207583|0.9318433403968811|0.00010424802894704044
9818AD899C7872E0|0.0|0.000664982944726944|0.001343647832982242|0.0023887737188488245|0.12275337427854538|0.37726783752441406|0.0028310983907431364
4DBDC194E88960B0|0.0|0.37310588359832764|6.052997832739493e-06|0.01961907558143139|0.021493660286068916|0.04570227861404419|8.634767436888069e-05
64391AF4993B15F8|0.0|0.9755756258964539|0.0019928698893636465|6.291205500019714e-05|0.00022975739557296038|0.012460708618164062|0.008067457936704159
855B9CFF9DB17996|0.0|0.0004199932736810297|3.612136060837656e-05|0.0022551044821739197|0.09914983063936234|0.2406439185142517|0.000524168717674911
7C7FD3042F0BF961|0.0|0.0009116208530031145|0.06792332977056503|2.7530781153473072e-05|0.004392609931528568|0.9814772605895996|0.0013299437705427408
4F54FD6F311C19B2|0.0|0.00016848686209414154|0.1192464604973793|8.146205072989687e-05|0.005285047460347414|0.8614867925643921|0.0035202486906200647
AE0CB828AD115DEB|0.0|0.00031645805574953556|0.00045522890286520123|0.00010061579814646393|0.0002872604818549007|0.9446964859962463|0.00037462986074388027
D26D466B20E32CDC|0.0|0.023508017882704735|0.006376354955136776|0.0005678969901055098|0.4195091724395752|0.32547539472579956|0.00061701366212219
4805D0932C9F0277|0.0|3.489669688860886e-05|0.0003386561293154955|3.905781795765506e-06|0.00021346683206502348|0.9679895043373108|0.00010686666064430028
B3CF31634A0DD952|0.0|0.023124460130929947|0.003999096807092428|0.007867393083870411|0.23369334638118744|0.7009862661361694|0.0003776357334572822
6BCC278F6535747C|0.0|0.8897489905357361|1.0008365279645659e-05|0.0012989548267796636|0.003429607255384326|0.09016150236129761|0.05046045407652855
DC513419C0422393|0.0|1.2585899639816489e-05|0.0027622694615274668|7.357884896919131e-06|0.00017635962285567075|0.9954753518104553|3.556333831511438e-05
23E80616F6AC52EB|0.0|0.0005433166516013443|8.7903936218936e-05|0.8810463547706604|0.0029195104725658894|0.7071191072463989|0.000863303430378437
76390004771C44|0.0|7.760179869364947e-05|0.00011567708133952692|0.0005325583624653518|0.00010146037675440311|0.9700315594673157|0.001423797570168972
BEB42CFEF79ECC2B|0.0|0.00014054188795853406|0.0013214583741500974|0.14883172512054443|0.01822156086564064|0.883752703666687|0.0036313203163444996
04E63889499A2016|0.0|0.6289069056510925|0.0004475017776712775|7.445029768859968e-05|0.0007761720335111022|0.4188164472579956|0.0065605370327830315
A8B8F230C4E87737|0.0|0.0009992074919864535|0.00012158256868133321|0.0042346930131316185|0.00041074067121371627|0.9269087910652161|0.00019396479183342308
E8CFE83FED9467DA|0.0|0.0030528900679200888|0.007833583280444145|0.0017824949463829398|0.25239089131355286|0.6599320769309998|0.004467746242880821
6AE75705E1FAE523|0.0|0.027911357581615448|9.800170664675534e-05|3.410303907003254e-05|0.00012001076538581401|0.40616416931152344|0.0017979094991460443
994C52BAD2BE7235|0.0|0.0010295367101207376|0.02270650677382946|8.377198537345976e-05|0.012978538870811462|0.508633017539978|0.0008931566844694316
